Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-30,131.8877855534191,132.15044313650407,131.26616305209532,131.3887481689453,137447700,0.0,0
2013-01-31,131.231154332758,131.66016218357632,130.97726045162568,131.06480407714844,108975800,0.0,0
2013-02-01,131.8965211833497,132.57067245416687,131.66889176172486,132.4130859375,131173000,0.0,0
2013-02-04,131.60761286100012,132.43935065032662,130.82839055136077,130.92469787597656,159073600,0.0,0
2013-02-05,131.6338303407226,132.62315429427846,131.58128816113532,132.24668884277344,113912400,0.0,0
2013-02-06,131.78270299973585,132.43057644187863,131.68639568275285,132.34303283691406,138762800,0.0,0
2013-02-07,132.38680200962833,132.50937373541316,131.20484987152605,132.1679229736328,162490000,0.0,0
2013-02-08,132.39559547445955,132.98218987882572,132.39559547445955,132.9033966064453,103133700,0.0,0
2013-02-11,132.8508107824497,132.99088319794632,132.5443748199642,132.8770751953125,73775000,0.0,0
2013-02-12,132.88583384906838,133.34110596599288,132.7369977137752,133.09596252441406,65392700,0.0,0
2013-02-13,133.36734713332015,133.6124905321682,132.83328186597694,133.20974731445312,82322600,0.0,0
2013-02-14,132.8070651967014,133.48996681887942,132.65822903384904,133.33236694335938,80834300,0.0,0
2013-02-15,133.4548865437795,133.59497229854836,132.68444161117662,133.1747283935547,215226500,0.0,0
2013-02-19,133.40237789530593,134.19910071678703,133.2185270037733,134.17283630371094,95105400,0.0,0
2013-02-20,134.07655752676285,134.12033601097497,132.43058270747574,132.50062561035156,160574800,0.0,0
2013-02-21,132.1679308805721,132.57066084968008,131.27490061967637,131.6951446533203,183257000,0.0,0
2013-02-22,132.3342908266668,132.982177734375,131.7564601893263,132.982177734375,106356600,0.0,0
2013-02-25,133.6300634073981,133.83142842522716,130.45193481445312,130.45193481445312,245824800,0.0,0
2013-02-26,131.08232834626637,131.50257251570991,130.21556222242538,131.34498596191406,186596200,0.0,0
2013-02-27,131.2310727387507,133.36733359120774,131.11725140108823,132.99961853027344,150781900,0.0,0
2013-02-28,132.9909391723923,133.84019117056937,132.56194467553115,132.73704528808594,126866000,0.0,0
2013-03-01,132.2816984060444,133.37609331646436,131.68635398724615,133.1747283935547,170634800,0.0,0
2013-03-04,132.86835475006404,133.8839569091797,132.65823937874296,133.8839569091797,99010200,0.0,0
2013-03-05,134.53177756840248,135.4423082342113,134.51426350964292,135.08334350585938,121431900,0.0,0
2013-03-06,135.56494529510346,135.63498820460322,134.96960060333407,135.26727294921875,94469900,0.0,0
2013-03-07,135.4423472408211,135.68749069680464,135.28476074453872,135.51239013671875,86101400,0.0,0
2013-03-08,136.10778506465738,136.27412195839167,135.40736927463277,136.09027099609375,123477800,0.0,0
2013-03-11,135.98518722271868,136.615546617592,135.81883700156868,136.60679626464844,83746800,0.0,0
2013-03-12,136.51049798110722,136.66809785974573,135.88888889803098,136.3003692626953,105755800,0.0,0
2013-03-13,136.37039396869005,136.68558032458364,135.90637146686296,136.4929656982422,92550900,0.0,0
2013-03-14,136.85190463191938,137.28091228380978,136.5017035735737,137.21961975097656,126329900,0.0,0
2013-03-15,137.05604410442922,137.22312072079305,136.58115522376775,137.0384521484375,138601100,0.694,0
2013-03-18,135.72816334006026,136.8713992525795,135.60504645217262,136.28219604492188,126704300,0.0,0
2013-03-19,136.5724018527197,136.75707047361476,135.06860456033147,135.96560668945312,167567300,0.0,0
2013-03-20,136.76584614941208,137.14398600618733,136.53719096277442,136.91534423828125,113759300,0.0,0
2013-03-21,136.09748617002103,136.87137126060776,135.5170857708126,135.7457275390625,128605000,0.0,0
2013-03-22,136.1766394209504,136.83619689941406,136.071101099659,136.83619689941406,111163600,0.0,0
2013-03-25,137.19672920141923,137.425384355962,135.73691901318253,136.26455688476562,151322300,0.0,0
2013-03-26,136.827390169232,137.3902119974768,136.67789208877812,137.35504150390625,86856600,0.0,0
2013-03-27,136.53718327703422,137.39901468491757,136.30854152199848,137.35504150390625,99950600,0.0,0
2013-03-28,137.26714685023612,137.93550724842478,136.96815057669693,137.77720642089844,102932800,0.0,0
2013-04-01,137.70683971410756,137.98825741852107,136.89778394202074,137.23196411132812,99194100,0.0,0
2013-04-02,137.72445183823206,138.2521034018885,137.51338852902217,137.9091339111328,101504300,0.0,0
2013-04-03,137.98829604082542,138.0938210001491,136.15033143266618,136.51087951660156,154167400,0.0,0
2013-04-04,136.68674220731708,137.33751068729188,136.38774591330304,137.0648956298828,131885000,0.0,0
2013-04-05,135.38521789701105,136.61640041277442,135.2269304782805,136.44931030273438,159666000,0.0,0
2013-04-08,136.54601771745934,137.38145467602726,136.08872068231526,137.37266540527344,86571200,0.0,0
2013-04-09,137.6277121219909,138.34883500988548,137.17041500817325,137.84756469726562,101922200,0.0,0
2013-04-10,138.21688036623408,139.71187481527377,138.18170986735217,139.53599548339844,135711100,0.0,0
2013-04-11,139.56237038333626,140.45058310993707,139.4216615567237,139.9932861328125,110142500,0.0,0
2013-04-12,139.54480649807573,139.86139471227702,138.8764595653108,139.6503448486328,116359900,0.0,0
2013-04-15,138.9467984478372,139.0611260570105,136.39651447673106,136.41409301757812,217259000,0.0,0
2013-04-16,137.4430450053017,138.49834821640334,137.10887817927477,138.42799377441406,147507800,0.0,0
2013-04-17,137.44301682831244,137.46941148004282,135.67540712394643,136.4053192138672,226834800,0.0,0
2013-04-18,136.6339473116676,136.66913123128316,135.0334278562347,135.55227661132812,167583200,0.0,0
2013-04-19,135.86884904583985,136.79223225708228,135.53466894189467,136.7306671142578,149687600,0.0,0
2013-04-22,136.99453966449806,137.6628866822628,136.08874810120065,137.33750915527344,106553500,0.0,0
2013-04-23,138.0233992341919,138.88521729204464,137.33746049567395,138.75331115722656,166141300,0.0,0
2013-04-24,138.79732013910308,139.21064402644316,138.54228365436882,138.84129333496094,96781200,0.0,0
2013-04-25,139.24579770852657,140.06365611271747,139.0347478638841,139.4040985107422,131060600,0.0,0
2013-04-26,139.23704165984336,139.47448621045416,138.70939008487207,139.15789794921875,95918800,0.0,0
2013-04-29,139.5359638204061,140.3977817441477,139.31611135076685,140.08999633789062,88572800,0.0,0
2013-04-30,140.06364640342207,140.4593782534281,139.48323253342235,140.4241943359375,116010700,0.0,0
2013-05-01,140.11643765145433,140.1867920821589,139.03476679418526,139.19305419921875,138874200,0.0,0
2013-05-02,139.54481861448275,140.6089109714436,139.41291243825196,140.4857940673828,96407600,0.0,0
2013-05-03,141.7081398293633,142.35890811965115,140.51214158318172,141.910400390625,144202300,0.0,0
2013-05-06,142.0159425502105,142.47322614288146,141.9543774019279,142.27096557617188,66882100,0.0,0
2013-05-07,142.57877210271835,143.03605571983678,142.17423752893853,142.99209594726562,90359200,0.0,0
2013-05-08,142.83382738929848,143.68685650201402,142.75468367832164,143.64288330078125,97419200,0.0,0
2013-05-09,143.58131173745738,143.95945169464844,142.87778087104257,143.23834228515625,106738600,0.0,0
2013-05-10,143.3350561089021,143.82752361474098,142.9129296021261,143.70440673828125,103203000,0.0,0
2013-05-13,143.5197141375997,144.05615479236994,143.18554745111138,143.81871032714844,81843200,0.0,0
2013-05-14,143.93306910315445,145.41048525055828,143.93306910315445,145.30494689941406,119000900,0.0,0
2013-05-15,145.0674648914222,146.3777770714446,145.02349171210534,146.0875701904297,120718500,0.0,0
2013-05-16,145.78864557874996,146.29870518790239,145.1818502951249,145.40170288085938,109913600,0.0,0
2013-05-17,145.9381253771053,146.8966793098859,145.74465405248634,146.80874633789062,129801000,0.0,0
2013-05-20,146.66803585070653,147.37156671252862,146.51853772311378,146.79994201660156,85071200,0.0,0
2013-05-21,146.93185788937637,147.56503430714722,146.42179836290907,147.01100158691406,95804200,0.0,0
2013-05-22,147.16050386459196,148.68189321567849,145.2521852861546,145.9205322265625,244031800,0.0,0
2013-05-23,144.36399498619173,145.90296297833333,144.1705236508236,145.49842834472656,211064400,0.0,0
2013-05-24,144.6365886106373,145.43685506855545,144.20567280589657,145.3752899169922,151573900,0.0,0
2013-05-28,146.89665024092517,147.54741851484073,145.81497962641168,146.2458953857422,143679800,0.0,0
2013-05-29,145.472006642908,145.80618675080754,144.5222421931401,145.29612731933594,160363400,0.0,0
2013-05-30,145.41049789889564,146.5009580786029,145.29617026635103,145.83261108398438,107793800,0.0,0
2013-05-31,145.4280285918009,146.25467614553833,143.4581587637272,143.73956298828125,176850100,0.0,0
2013-06-03,144.07373942758835,144.62777201203545,143.04483135556615,144.53103637695312,168390700,0.0,0
2013-06-04,144.61021952037373,145.1906334892673,143.10642213164672,143.83633422851562,157631500,0.0,0
2013-06-05,143.4229678880995,143.71317478662877,141.69933187218948,141.82244873046875,211737800,0.0,0
2013-06-06,141.76090317806464,143.11520222498186,140.92546628011942,143.1063995361328,200225500,0.0,0
2013-06-07,144.0913514121014,145.05869447864637,143.46696433183388,144.92678833007812,188337800,0.0,0
2013-06-10,145.37528265394351,145.4544263430845,144.54863500629358,144.92678833007812,105667100,0.0,0
2013-06-11,143.60768782730025,144.69814788338846,143.11522026406882,143.4318084716797,159505400,0.0,0
2013-06-12,144.41672714205725,144.56622524823638,142.1126769828816,142.2445831298828,177361500,0.0,0
2013-06-13,142.16546022636734,144.6629820454396,141.84887200854587,144.407958984375,163587800,0.0,0
2013-06-14,144.2496248579908,144.8124467354106,143.26468992718918,143.5021209716797,141197500,0.0,0
2013-06-17,144.4783098981231,145.2961684413671,143.53734787039664,144.6102294921875,136295600,0.0,0
2013-06-18,144.6893562612013,145.97330103196524,144.68056699012024,145.75344848632812,114695600,0.0,0
2013-06-19,145.63030255493703,145.8853255527745,143.67801126551984,143.73956298828125,206149500,0.0,0
2013-06-20,142.34134897532724,143.75720006802695,139.80864306571883,140.17799377441406,321255900,0.0,0
2013-06-21,141.13185397442967,141.2379372456731,139.21343837761637,140.62794494628906,271956800,0.839,0
2013-06-24,139.16042551622425,140.06216048771398,137.67519196304244,138.8509979248047,222329000,0.0,0
2013-06-25,140.10635239303645,141.53854415689264,139.16924742405715,140.18592834472656,162262200,0.0,0
2013-06-26,141.33519744394343,141.89216164749948,140.78708250694262,141.5738983154297,134848000,0.0,0
2013-06-27,142.42260752903664,143.0591342043413,142.28998993600229,142.40492248535156,129483700,0.0,0
2013-06-28,142.00708561147695,142.68780460830553,141.32635312491357,141.82142639160156,160402900,0.0,0
2013-07-01,142.56408458614567,143.64264320668528,142.40495962069195,142.65249633789062,131954800,0.0,0
2013-07-02,142.44033673580319,143.48353889968647,141.89222156733814,142.51991271972656,154863700,0.0,0
2013-07-03,141.87453347795181,143.01498316243516,141.6446817808792,142.581787109375,75216400,0.0,0
2013-07-05,143.63378804526062,144.17306728275935,142.59943544017048,144.12002563476562,122416900,0.0,0
2013-07-08,144.8626677350167,145.33122038227205,144.17309917906573,144.94223022460938,108092500,0.0,0
2013-07-09,145.85281022144605,146.16223788003757,145.22513261423254,145.9854278564453,119298000,0.0,0
2013-07-10,145.8439570986923,146.53352555152037,145.54337874535463,146.0384521484375,121410100,0.0,0
2013-07-11,147.7358757875085,148.17790760860814,146.0296259433988,148.02761840820312,135592200,0.0,0
2013-07-12,147.98337898397298,148.46076730706258,147.7535273454095,148.08946228027344,104212700,0.0,0
2013-07-15,148.49614848117392,148.86745353567338,148.2397625096638,148.6552734375,69450600,0.0,0
2013-07-16,148.75248004271393,148.84089176506635,147.70045608923544,148.09828186035156,88702100,0.0,0
2013-07-17,148.66411385090407,148.94700714187957,148.28395955053782,148.47845458984375,92873900,0.0,0
2013-07-18,148.796690022152,149.6453967151264,148.69944252076678,149.29176330566406,103620100,0.0,0
2013-07-19,148.98235580984985,149.61003321847005,148.79669657548837,149.55699157714844,103831700,0.0,0
2013-07-22,149.7691924097923,150.06093496727073,149.41555893569526,149.8487548828125,79428600,0.0,0
2013-07-23,150.1140027948378,150.14052362380295,149.45095509122964,149.530517578125,80829700,0.0,0
2013-07-24,150.10512696546814,150.167017881929,148.68178427398198,148.9823760986328,112914000,0.0,0
2013-07-25,148.71715587356246,149.4774509864677,148.4696191846852,149.34483337402344,111088600,0.0,0
2013-07-26,148.71718172849748,149.54820368123447,148.0983398987168,149.50399780273438,107814600,0.0,0
2013-07-29,149.12375189173954,149.4597001744212,148.61984295744895,149.044189453125,79695000,0.0,0
2013-07-30,149.49507025140446,149.65419512863352,148.6905696216836,149.044189453125,85209600,0.0,0
2013-07-31,149.35372149595844,150.15822268896702,148.955895534608,149.150390625,142388700,0.0,0
2013-08-01,150.28196190012437,151.0068869683824,150.2023859315047,150.87428283691406,110438400,0.0,0
2013-08-02,150.53832485266705,151.14833079827537,150.33499403404358,151.13064575195312,91116700,0.0,0
2013-08-05,150.79471836866165,151.1395025956694,150.60022331858153,150.90963745117188,54072700,0.0,0
2013-08-06,150.61789360411294,150.94500627088811,149.71615855016213,150.05209350585938,87495000,0.0,0
2013-08-07,149.57470620205467,149.7868728093011,149.00890609983344,149.56585693359375,84854700,0.0,0
2013-08-08,150.2730928323043,150.4499028142127,149.34482356511404,150.1139678955078,102181300,0.0,0
2013-08-09,149.91950233344716,150.3792191685506,149.15920712105049,149.68080139160156,91757700,0.0,0
2013-08-12,148.9293618514538,149.68080782699454,148.85863514380168,149.50399780273438,68593300,0.0,0
2013-08-13,149.76920439796456,150.2023868900179,148.88514087656424,149.94601440429688,80806000,0.0,0
2013-08-14,149.8752687822721,150.11396968004135,149.14149453337913,149.17686462402344,79829200,0.0,0
2013-08-15,148.00106891507576,148.01874047188406,146.83409865830177,147.09048461914062,152931800,0.0,0
2013-08-16,146.8075788695099,147.31150152660206,146.3125054806224,146.604248046875,130868200,0.0,0
2013-08-19,146.43629103301578,146.9402137493151,145.65831076493532,145.6671600341797,96437600,0.0,0
2013-08-20,145.9058378894559,146.93135481359607,145.74671293040254,146.38323974609375,89294400,0.0,0
2013-08-21,145.97653388162723,146.78103475579476,145.15436145333047,145.48146057128906,159530500,0.0,0
2013-08-22,145.7820545921156,147.01975149119284,145.77321881409796,146.8075714111328,101471400,0.0,0
2013-08-23,147.24075014510828,147.48828679805314,146.5511818276568,147.30262756347656,90888900,0.0,0
2013-08-26,147.4529360463711,147.90381703672352,146.65728434181847,146.75453186035156,89702100,0.0,0
2013-08-27,145.3046883986553,146.75455210881546,144.28802069259243,144.39410400390625,158619400,0.0,0
2013-08-28,144.33218055115043,145.4195882060072,144.14653479819,144.90682983398438,108113000,0.0,0
2013-08-29,144.5886036379013,145.90584976081462,144.4559860048278,145.13671875,119200500,0.0,0
2013-08-30,145.4372358286545,145.45492087022419,144.2525943484359,144.67694091796875,134928900,0.0,0
2013-09-03,146.07383276085486,146.38326043350656,144.72121645878912,145.3312225341797,142375100,0.0,0
2013-09-04,145.36653813969224,146.78104497318128,145.10132991193285,146.53350830078125,97389400,0.0,0
2013-09-05,146.6219297262429,147.10815383575923,146.51583293839067,146.71917724609375,63090500,0.0,0
2013-09-06,147.20539736728358,147.6209082599578,145.41074967753647,146.78988647460938,159756500,0.0,0
2013-09-09,147.15236993308503,148.2839701574068,147.15236993308503,148.19557189941406,87559300,0.0,0
2013-09-10,149.08843252630774,149.31828412515682,148.75248415975233,149.29176330566406,105847200,0.0,0
2013-09-11,149.08849246307537,149.7603759765625,148.83211994166626,149.7603759765625,94545900,0.0,0
2013-09-12,149.70730251906812,149.9017975587199,149.15918749263378,149.36251831054688,83209000,0.0,0
2013-09-13,149.52164583006538,149.8133883682414,149.17686164671863,149.69845581054688,72727800,0.0,0
